0.945525 0.449612 0.000325 0.008119
0.945525 0.453488 0.000301 0.007500
0.945525 0.457364 0.000276 0.006878
0.945525 0.461240 0.000251 0.006256
0.945525 0.465116 0.000226 0.005633
0.945525 0.468992 0.000201 0.005010
0.945525 0.472868 0.000176 0.004385
0.945525 0.476744 0.000151 0.003760
0.945525 0.480620 0.000126 0.003134
0.945525 0.484496 0.000101 0.002508
0.945525 0.488372 0.000075 0.001881
0.945525 0.492248 0.000050 0.001254
0.945525 0.496124 0.000025 0.000627
0.945525 0.500000 0.000000 0.000000
0.949416 0.000000 0.002107 0.048025
0.949416 0.003876 0.002091 0.048021
0.949416 0.007752 0.002078 0.048011
0.949416 0.011628 0.002065 0.047993
0.949416 0.015504 0.002054 0.047968
0.949416 0.019380 0.002044 0.047936
0.949416 0.023256 0.002035 0.047897
0.949416 0.027132 0.002026 0.047851
0.949416 0.031008 0.002018 0.047797
0.949416 0.034884 0.002011 0.047737
0.949416 0.038760 0.002004 0.047669
0.949416 0.042636 0.001997 0.047595
0.949416 0.046512 0.001990 0.047513
0.949416 0.050388 0.001983 0.047425
0.949416 0.054264 0.001977 0.047329
0.949416 0.058140 0.001970 0.047226
0.949416 0.062016 0.001964 0.047116
0.949416 0.065891 0.001957 0.047000
0.949416 0.069767 0.001951 0.046876
0.949416 0.073643 0.001944 0.046745
0.949416 0.077519 0.001937 0.046608
0.949416 0.081395 0.001930 0.046463
0.949416 0.085271 0.001923 0.046312
0.949416 0.089147 0.001916 0.046154
0.949416 0.093023 0.001908 0.045989
0.949416 0.096899 0.001901 0.045817
0.949416 0.100775 0.001893 0.045638
0.949416 0.104651 0.001884 0.045453
0.949416 0.108527 0.001876 0.045261
0.949416 0.112403 0.001868 0.045062
0.949416 0.116279 0.001859 0.044856
0.949416 0.120155 0.001850 0.044644
0.949416 0.124031 0.001840 0.044425
0.949416 0.127907 0.001831 0.044200
0.949416 0.131783 0.001821 0.043968
0.949416 0.135659 0.001811 0.043729
0.949416 0.139535 0.001801 0.043484
0.949416 0.143411 0.001790 0.043233
0.949416 0.147287 0.001780 0.042975
0.949416 0.151163 0.001768 0.042711
0.949416 0.155039 0.001757 0.042440
0.949416 0.158915 0.001746 0.042163
0.949416 0.162791 0.001734 0.041880
0.949416 0.166667 0.001722 0.041591
0.949416 0.170543 0.001710 0.041295
0.949416 0.174419 0.001697 0.040994
0.949416 0.178295 0.001684 0.040686
0.949416 0.182171 0.001671 0.040372
0.949416 0.186047 0.001658 0.040053
0.949416 0.189922 0.001645 0.039727
0.949416 0.193798 0.001631 0.039396
0.949416 0.197674 0.001617 0.039058
0.949416 0.201550 0.001603 0.038715
0.949416 0.205426 0.001588 0.038366
0.949416 0.209302 0.001573 0.038012
0.949416 0.213178 0.001558 0.037651
0.949416 0.217054 0.001543 0.037286
0.949416 0.220930 0.001528 0.036914
0.949416 0.224806 0.001512 0.036537
0.949416 0.228682 0.001497 0.036155
0.949416 0.232558 0.001480 0.035768
0.949416 0.236434 0.001464 0.035375
0.949416 0.240310 0.001448 0.034977
0.949416 0.244186 0.001431 0.034573
0.949416 0.248062 0.001414 0.034165
0.949416 0.251938 0.001397 0.033751
0.949416 0.255814 0.001380 0.033333
0.949416 0.259690 0.001362 0.032909
0.949416 0.263566 0.001344 0.032481
0.949416 0.267442 0.001326 0.032048
0.949416 0.271318 0.001308 0.031610
0.949416 0.275194 0.001290 0.031167
0.949416 0.279070 0.001272 0.030720
0.949416 0.282946 0.001253 0.030269
0.949416 0.286822 0.001234 0.029812
0.949416 0.290698 0.001215 0.029352
0.949416 0.294574 0.001196 0.028887
0.949416 0.298450 0.001176 0.028417
0.949416 0.302326 0.001157 0.027944
0.949416 0.306202 0.001137 0.027466
0.949416 0.310078 0.001117 0.026984
0.949416 0.313953 0.001097 0.026499
0.949416 0.317829 0.001077 0.026009
0.949416 0.321705 0.001056 0.025515
0.949416 0.325581 0.001036 0.025018
0.949416 0.329457 0.001015 0.024517
0.949416 0.333333 0.000994 0.024012
0.949416 0.337209 0.000973 0.023504
0.949416 0.341085 0.000952 0.022993
0.949416 0.344961 0.000930 0.022477
0.949416 0.348837 0.000909 0.021959
0.949416 0.352713 0.000887 0.021437
0.949416 0.356589 0.000866 0.020912
0.949416 0.360465 0.000844 0.020385
0.949416 0.364341 0.000822 0.019854
0.949416 0.368217 0.000800 0.019320
0.949416 0.372093 0.000777 0.018783
0.949416 0.375969 0.000755 0.018243
0.949416 0.379845 0.000733 0.017701
0.949416 0.383721 0.000710 0.017156
0.949416 0.387597 0.000687 0.016609
0.949416 0.391473 0.000665 0.016059
0.949416 0.395349 0.000642 0.015506
0.949416 0.399225 0.000619 0.014952
0.949416 0.403101 0.000596 0.014395
0.949416 0.406977 0.000573 0.013836
0.949416 0.410853 0.000549 0.013275
0.949416 0.414729 0.000526 0.012712
0.949416 0.418605 0.000503 0.012147
0.949416 0.422481 0.000479 0.011580
0.949416 0.426357 0.000456 0.011012
0.949416 0.430233 0.000432 0.010442
0.949416 0.434109 0.000409 0.009871
0.949416 0.437984 0.000385 0.009297
0.949416 0.441860 0.000361 0.008723
0.949416 0.445736 0.000337 0.008147
0.949416 0.449612 0.000313 0.007571
0.949416 0.453488 0.000289 0.006992
0.949416 0.457364 0.000265 0.006413
0.949416 0.461240 0.000241 0.005833
0.949416 0.465116 0.000217 0.005253
0.949416 0.468992 0.000193 0.004671
0.949416 0.472868 0.000169 0.004089
0.949416 0.476744 0.000145 0.003506
0.949416 0.480620 0.000121 0.002922
0.949416 0.484496 0.000097 0.002338
0.949416 0.488372 0.000073 0.001754
0.949416 0.492248 0.000048 0.001169
0.949416 0.496124 0.000024 0.000585
0.949416 0.500000 0.000000 0.000000
0.953307 0.000000 0.002017 0.044512
0.953307 0.003876 0.002003 0.044509
0.953307 0.007752 0.001989 0.044499
0.953307 0.011628 0.001978 0.044483
0.953307 0.015504 0.001967 0.044460
0.953307 0.019380 0.001958 0.044430
0.953307 0.023256 0.001949 0.044394
0.953307 0.027132 0.001941 0.044351
0.953307 0.031008 0.001933 0.044301
0.953307 0.034884 0.001926 0.044245
0.953307 0.038760 0.001919 0.044183
0.953307 0.042636 0.001913 0.044114
0.953307 0.046512 0.001906 0.044038
0.953307 0.050388 0.001900 0.043956
0.953307 0.054264 0.001894 0.043867
0.953307 0.058140 0.001887 0.043772
0.953307 0.062016 0.001881 0.043670
0.953307 0.065891 0.001875 0.043562
0.953307 0.069767 0.001869 0.043447
0.953307 0.073643 0.001862 0.043326
0.953307 0.077519 0.001856 0.043199
0.953307 0.081395 0.001849 0.043065
0.953307 0.085271 0.001842 0.042925
0.953307 0.089147 0.001835 0.042778
0.953307 0.093023 0.001828 0.042625
0.953307 0.096899 0.001821 0.042466
0.953307 0.100775 0.001813 0.042300
0.953307 0.104651 0.001806 0.042128
0.953307 0.108527 0.001798 0.041950
0.953307 0.112403 0.001789 0.041766
0.953307 0.116279 0.001781 0.041575
0.953307 0.120155 0.001772 0.041379
0.953307 0.124031 0.001763 0.041176
0.953307 0.127907 0.001754 0.040967
0.953307 0.131783 0.001745 0.040752
0.953307 0.135659 0.001735 0.040531
0.953307 0.139535 0.001725 0.040304
0.953307 0.143411 0.001715 0.040071
0.953307 0.147287 0.001705 0.039832
0.953307 0.151163 0.001694 0.039587
0.953307 0.155039 0.001684 0.039336
0.953307 0.158915 0.001673 0.039079
0.953307 0.162791 0.001661 0.038817
0.953307 0.166667 0.001650 0.038549
0.953307 0.170543 0.001638 0.038275
0.953307 0.174419 0.001626 0.037995
0.953307 0.178295 0.001614 0.037710
0.953307 0.182171 0.001601 0.037420
0.953307 0.186047 0.001589 0.037123
0.953307 0.189922 0.001576 0.036821
0.953307 0.193798 0.001562 0.036514
0.953307 0.197674 0.001549 0.036201
0.953307 0.201550 0.001535 0.035883
0.953307 0.205426 0.001522 0.035560
0.953307 0.209302 0.001508 0.035231
0.953307 0.213178 0.001493 0.034898
0.953307 0.217054 0.001479 0.034559
0.953307 0.220930 0.001464 0.034214
0.953307 0.224806 0.001449 0.033865
0.953307 0.228682 0.001434 0.033511
0.953307 0.232558 0.001419 0.033152
0.953307 0.236434 0.001403 0.032787
0.953307 0.240310 0.001387 0.032418
0.953307 0.244186 0.001371 0.032045
0.953307 0.248062 0.001355 0.031666
0.953307 0.251938 0.001339 0.031283
0.953307 0.255814 0.001322 0.030895
0.953307 0.259690 0.001305 0.030502
0.953307 0.263566 0.001288 0.030105
0.953307 0.267442 0.001271 0.029704
0.953307 0.271318 0.001254 0.029298
0.953307 0.275194 0.001236 0.028888
0.953307 0.279070 0.001218 0.028473
0.953307 0.282946 0.001200 0.028055
0.953307 0.286822 0.001182 0.027632
0.953307 0.290698 0.001164 0.027205
0.953307 0.294574 0.001146 0.026774
0.953307 0.298450 0.001127 0.026339
0.953307 0.302326 0.001108 0.025900
0.953307 0.306202 0.001089 0.025457
0.953307 0.310078 0.001070 0.025011
0.953307 0.313953 0.001051 0.024561
0.953307 0.317829 0.001031 0.024107
0.953307 0.321705 0.001012 0.023649
0.953307 0.325581 0.000992 0.023188
0.953307 0.329457 0.000972 0.022724
0.953307 0.333333 0.000952 0.022256
0.953307 0.337209 0.000932 0.021785
0.953307 0.341085 0.000912 0.021311
0.953307 0.344961 0.000891 0.020833
0.953307 0.348837 0.000871 0.020353
0.953307 0.352713 0.000850 0.019869
0.953307 0.356589 0.000829 0.019383
0.953307 0.360465 0.000808 0.018894
0.953307 0.364341 0.000787 0.018401
0.953307 0.368217 0.000766 0.017907
0.953307 0.372093 0.000745 0.017409
0.953307 0.375969 0.000723 0.016909
0.953307 0.379845 0.000702 0.016406
0.953307 0.383721 0.000680 0.015901
0.953307 0.387597 0.000659 0.015394
0.953307 0.391473 0.000637 0.014884
0.953307 0.395349 0.000615 0.014372
0.953307 0.399225 0.000593 0.013858
0.953307 0.403101 0.000571 0.013342
0.953307 0.406977 0.000549 0.012824
0.953307 0.410853 0.000526 0.012304
0.953307 0.414729 0.000504 0.011782
0.953307 0.418605 0.000482 0.011259
0.953307 0.422481 0.000459 0.010733
0.953307 0.426357 0.000437 0.010207
0.953307 0.430233 0.000414 0.009678
0.953307 0.434109 0.000391 0.009149
0.953307 0.437984 0.000369 0.008617
0.953307 0.441860 0.000346 0.008085
0.953307 0.445736 0.000323 0.007552
0.953307 0.449612 0.000300 0.007017
0.953307 0.453488 0.000277 0.006481
0.953307 0.457364 0.000254 0.005944
0.953307 0.461240 0.000231 0.005407
0.953307 0.465116 0.000208 0.004868
0.953307 0.468992 0.000185 0.004329
0.953307 0.472868 0.000162 0.003790
0.953307 0.476744 0.000139 0.003249
0.953307 0.480620 0.000116 0.002708
0.953307 0.484496 0.000093 0.002167
0.953307 0.488372 0.000070 0.001626
0.953307 0.492248 0.000046 0.001084
0.953307 0.496124 0.000023 0.000542
0.953307 0.500000 0.000000 0.000000
0.957198 0.000000 0.001920 0.040970
0.957198 0.003876 0.001907 0.040967
0.957198 0.007752 0.001894 0.040957
0.957198 0.011628 0.001883 0.040942
0.957198 0.015504 0.001873 0.040921
0.957198 0.019380 0.001864 0.040894
0.957198 0.023256 0.001856 0.040860
0.957198 0.027132 0.001848 0.040821
0.957198 0.031008 0.001841 0.040775
0.957198 0.034884 0.001834 0.040724
0.957198 0.038760 0.001828 0.040666
0.957198 0.042636 0.001821 0.040603
0.957198 0.046512 0.001815 0.040533
0.957198 0.050388 0.001809 0.040457
0.957198 0.054264 0.001804 0.040376
0.957198 0.058140 0.001798 0.040288
0.957198 0.062016 0.001792 0.040194
0.957198 0.065891 0.001786 0.040095
0.957198 0.069767 0.001780 0.039989
0.957198 0.073643 0.001774 0.039878
0.957198 0.077519 0.001768 0.039761
0.957198 0.081395 0.001761 0.039637
0.957198 0.085271 0.001755 0.039508
0.957198 0.089147 0.001748 0.039373
0.957198 0.093023 0.001742 0.039232
0.957198 0.096899 0.001735 0.039086
0.957198 0.100775 0.001727 0.038933
0.957198 0.104651 0.001720 0.038775
0.957198 0.108527 0.001712 0.038611
0.957198 0.112403 0.001705 0.038442
0.957198 0.116279 0.001697 0.038266
0.957198 0.120155 0.001688 0.038085
0.957198 0.124031 0.001680 0.037899
0.957198 0.127907 0.001671 0.037706
0.957198 0.131783 0.001662 0.037508
0.957198 0.135659 0.001653 0.037305
0.957198 0.139535 0.001644 0.037096
0.957198 0.143411 0.001634 0.036881
0.957198 0.147287 0.001624 0.036661
0.957198 0.151163 0.001614 0.036436
0.957198 0.155039 0.001604 0.036205
0.957198 0.158915 0.001593 0.035969
0.957198 0.162791 0.001583 0.035728
0.957198 0.166667 0.001572 0.035481
0.957198 0.170543 0.001560 0.035229
0.957198 0.174419 0.001549 0.034971
0.957198 0.178295 0.001537 0.034709
0.957198 0.182171 0.001526 0.034441
0.957198 0.186047 0.001513 0.034169
0.957198 0.189922 0.001501 0.033891
0.957198 0.193798 0.001489 0.033608
0.957198 0.197674 0.001476 0.033320
0.957198 0.201550 0.001463 0.033027
0.957198 0.205426 0.001450 0.032730
0.957198 0.209302 0.001436 0.032427
0.957198 0.213178 0.001423 0.032120
0.957198 0.217054 0.001409 0.031808
0.957198 0.220930 0.001395 0.031491
0.957198 0.224806 0.001380 0.031170
0.957198 0.228682 0.001366 0.030844
0.957198 0.232558 0.001351 0.030513
0.957198 0.236434 0.001337 0.030178
0.957198 0.240310 0.001321 0.029838
0.957198 0.244186 0.001306 0.029494
0.957198 0.248062 0.001291 0.029146
0.957198 0.251938 0.001275 0.028793
0.957198 0.255814 0.001259 0.028436
0.957198 0.259690 0.001243 0.028075
0.957198 0.263566 0.001227 0.027709
0.957198 0.267442 0.001211 0.027340
0.957198 0.271318 0.001194 0.026966
0.957198 0.275194 0.001178 0.026589
0.957198 0.279070 0.001161 0.026207
0.957198 0.282946 0.001144 0.025822
0.957198 0.286822 0.001126 0.025433
0.957198 0.290698 0.001109 0.025040
0.957198 0.294574 0.001091 0.024643
0.957198 0.298450 0.001074 0.024242
0.957198 0.302326 0.001056 0.023839
0.957198 0.306202 0.001038 0.023431
0.957198 0.310078 0.001019 0.023020
0.957198 0.313953 0.001001 0.022606
0.957198 0.317829 0.000983 0.022188
0.957198 0.321705 0.000964 0.021767
0.957198 0.325581 0.000945 0.021343
0.957198 0.329457 0.000926 0.020915
0.957198 0.333333 0.000907 0.020485
0.957198 0.337209 0.000888 0.020051
0.957198 0.341085 0.000869 0.019615
0.957198 0.344961 0.000849 0.019175
0.957198 0.348837 0.000830 0.018733
0.957198 0.352713 0.000810 0.018288
0.957198 0.356589 0.000790 0.017840
0.957198 0.360465 0.000770 0.017390
0.957198 0.364341 0.000750 0.016937
0.957198 0.368217 0.000730 0.016481
0.957198 0.372093 0.000710 0.016023
0.957198 0.375969 0.000689 0.015563
0.957198 0.379845 0.000669 0.015100
0.957198 0.383721 0.000648 0.014636
0.957198 0.387597 0.000627 0.014169
0.957198 0.391473 0.000607 0.013699
0.957198 0.395349 0.000586 0.013228
0.957198 0.399225 0.000565 0.012755
0.957198 0.403101 0.000544 0.012280
0.957198 0.406977 0.000523 0.011803
0.957198 0.410853 0.000502 0.011325
0.957198 0.414729 0.000480 0.010844
0.957198 0.418605 0.000459 0.010363
0.957198 0.422481 0.000438 0.009879
0.957198 0.426357 0.000416 0.009394
0.957198 0.430233 0.000395 0.008908
0.957198 0.434109 0.000373 0.008420
0.957198 0.437984 0.000351 0.007932
0.957198 0.441860 0.000330 0.007442
0.957198 0.445736 0.000308 0.006950
0.957198 0.449612 0.000286 0.006458
0.957198 0.453488 0.000264 0.005965
0.957198 0.457364 0.000242 0.005471
0.957198 0.461240 0.000220 0.004976
0.957198 0.465116 0.000198 0.004481
0.957198 0.468992 0.000176 0.003985
0.957198 0.472868 0.000154 0.003488
0.957198 0.476744 0.000132 0.002991
0.957198 0.480620 0.000110 0.002493
0.957198 0.484496 0.000088 0.001995
0.957198 0.488372 0.000066 0.001496
0.957198 0.492248 0.000044 0.000998
0.957198 0.496124 0.000022 0.000499
0.957198 0.500000 0.000000 0.000000
0.961089 0.000000 0.001815 0.037396
0.961089 0.003876 0.001802 0.037394
0.961089 0.007752 0.001791 0.037385
0.961089 0.011628 0.001780 0.037372
0.961089 0.015504 0.001771 0.037352
0.961089 0.019380 0.001762 0.037327
0.961089 0.023256 0.001755 0.037297
0.961089 0.027132 0.001747 0.037261
0.961089 0.031008 0.001741 0.037219
0.961089 0.034884 0.001734 0.037172
0.961089 0.038760 0.001728 0.037120
0.961089 0.042636 0.001723 0.037062
0.961089 0.046512 0.001717 0.036998
0.961089 0.050388 0.001711 0.036929
0.961089 0.054264 0.001706 0.036854
0.961089 0.058140 0.001700 0.036774
0.961089 0.062016 0.001695 0.036689
0.961089 0.065891 0.001689 0.036598
0.961089 0.069767 0.001684 0.036502
0.961089 0.073643 0.001678 0.036400
0.961089 0.077519 0.001672 0.036293
0.961089 0.081395 0.001666 0.036180
0.961089 0.085271 0.001660 0.036063
0.961089 0.089147 0.001654 0.035939
0.961089 0.093023 0.001647 0.035811
0.961089 0.096899 0.001641 0.035677
0.961089 0.100775 0.001634 0.035538
0.961089 0.104651 0.001627 0.035394
0.961089 0.108527 0.001620 0.035244
0.961089 0.112403 0.001612 0.035089
0.961089 0.116279 0.001605 0.034929
0.961089 0.120155 0.001597 0.034764
0.961089 0.124031 0.001589 0.034593
0.961089 0.127907 0.001581 0.034418
0.961089 0.131783 0.001572 0.034237
0.961089 0.135659 0.001564 0.034051
0.961089 0.139535 0.001555 0.033861
0.961089 0.143411 0.001546 0.033665
0.961089 0.147287 0.001537 0.033464
0.961089 0.151163 0.001527 0.033258
0.961089 0.155039 0.001517 0.033048
0.961089 0.158915 0.001507 0.032832
0.961089 0.162791 0.001497 0.032612
0.961089 0.166667 0.001487 0.032386
0.961089 0.170543 0.001476 0.032156
0.961089 0.174419 0.001465 0.031921
0.961089 0.178295 0.001454 0.031682
0.961089 0.182171 0.001443 0.031438
0.961089 0.186047 0.001432 0.031189
0.961089 0.189922 0.001420 0.030935
0.961089 0.193798 0.001408 0.030677
0.961089 0.197674 0.001396 0.030414
0.961089 0.201550 0.001384 0.030147
0.961089 0.205426 0.001371 0.029875
0.961089 0.209302 0.001359 0.029599
0.961089 0.213178 0.001346 0.029319
0.961089 0.217054 0.001333 0.029034
0.961089 0.220930 0.001319 0.028745
0.961089 0.224806 0.001306 0.028451
0.961089 0.228682 0.001292 0.028154
0.961089 0.232558 0.001278 0.027852
0.961089 0.236434 0.001264 0.027546
0.961089 0.240310 0.001250 0.027236
0.961089 0.244186 0.001236 0.026922
0.961089 0.248062 0.001221 0.026604
0.961089 0.251938 0.001206 0.026282
0.961089 0.255814 0.001191 0.025956
0.961089 0.259690 0.001176 0.025626
0.961089 0.263566 0.001161 0.025293
0.961089 0.267442 0.001145 0.024955
0.961089 0.271318 0.001130 0.024614
0.961089 0.275194 0.001114 0.024270
0.961089 0.279070 0.001098 0.023922
0.961089 0.282946 0.001082 0.023570
0.961089 0.286822 0.001066 0.023214
0.961089 0.290698 0.001049 0.022856
0.961089 0.294574 0.001032 0.022494
0.961089 0.298450 0.001016 0.022128
0.961089 0.302326 0.000999 0.021759
0.961089 0.306202 0.000982 0.021388
0.961089 0.310078 0.000964 0.021012
0.961089 0.313953 0.000947 0.020634
0.961089 0.317829 0.000930 0.020253
0.961089 0.321705 0.000912 0.019869
0.961089 0.325581 0.000894 0.019481
0.961089 0.329457 0.000876 0.019091
0.961089 0.333333 0.000858 0.018698
0.961089 0.337209 0.000840 0.018303
0.961089 0.341085 0.000822 0.017904
0.961089 0.344961 0.000803 0.017503
0.961089 0.348837 0.000785 0.017099
0.961089 0.352713 0.000766 0.016693
0.961089 0.356589 0.000747 0.016284
0.961089 0.360465 0.000729 0.015873
0.961089 0.364341 0.000710 0.015460
0.961089 0.368217 0.000690 0.015044
0.961089 0.372093 0.000671 0.014626
0.961089 0.375969 0.000652 0.014206
0.961089 0.379845 0.000633 0.013783
0.961089 0.383721 0.000613 0.013359
0.961089 0.387597 0.000594 0.012933
0.961089 0.391473 0.000574 0.012505
0.961089 0.395349 0.000554 0.012075
0.961089 0.399225 0.000534 0.011643
0.961089 0.403101 0.000514 0.011209
0.961089 0.406977 0.000495 0.010774
0.961089 0.410853 0.000474 0.010337
0.961089 0.414729 0.000454 0.009899
0.961089 0.418605 0.000434 0.009459
0.961089 0.422481 0.000414 0.009018
0.961089 0.426357 0.000394 0.008575
0.961089 0.430233 0.000373 0.008131
0.961089 0.434109 0.000353 0.007686
0.961089 0.437984 0.000332 0.007240
0.961089 0.441860 0.000312 0.006793
0.961089 0.445736 0.000291 0.006344
0.961089 0.449612 0.000271 0.005895
0.961089 0.453488 0.000250 0.005445
0.961089 0.457364 0.000229 0.004994
0.961089 0.461240 0.000208 0.004542
0.961089 0.465116 0.000188 0.004090
0.961089 0.468992 0.000167 0.003637
0.961089 0.472868 0.000146 0.003184
0.961089 0.476744 0.000125 0.002730
0.961089 0.480620 0.000104 0.002275
0.961089 0.484496 0.000084 0.001821
0.961089 0.488372 0.000063 0.001366
0.961089 0.492248 0.000042 0.000911
0.961089 0.496124 0.000021 0.000455
0.961089 0.500000 0.000000 0.000000
0.964981 0.000000 0.001701 0.033793
0.964981 0.003876 0.001689 0.033791
0.964981 0.007752 0.001678 0.033783
0.964981 0.011628 0.001668 0.033771
0.964981 0.015504 0.001660 0.033753
0.964981 0.019380 0.001652 0.033730
0.964981 0.023256 0.001644 0.033703
0.964981 0.027132 0.001638 0.033670
0.964981 0.031008 0.001632 0.033633
0.964981 0.034884 0.001626 0.033590
0.964981 0.038760 0.001620 0.033543
0.964981 0.042636 0.001615 0.033490
0.964981 0.046512 0.001610 0.033433
0.964981 0.050388 0.001604 0.033371
0.964981 0.054264 0.001599 0.033303
0.964981 0.058140 0.001594 0.033231
0.964981 0.062016 0.001589 0.033154
0.964981 0.065891 0.001584 0.033072
0.964981 0.069767 0.001579 0.032985
0.964981 0.073643 0.001573 0.032893
0.964981 0.077519 0.001568 0.032796
0.964981 0.081395 0.001562 0.032694
0.964981 0.085271 0.001557 0.032588
0.964981 0.089147 0.001551 0.032476
0.964981 0.093023 0.001545 0.032360
0.964981 0.096899 0.001539 0.032239
0.964981 0.100775 0.001532 0.032114
0.964981 0.104651 0.001526 0.031983
0.964981 0.108527 0.001519 0.031848
0.964981 0.112403 0.001512 0.031708
0.964981 0.116279 0.001505 0.031563
0.964981 0.120155 0.001498 0.031414
0.964981 0.124031 0.001490 0.031260
0.964981 0.127907 0.001482 0.031101
0.964981 0.131783 0.001475 0.030938
0.964981 0.135659 0.001466 0.030770
0.964981 0.139535 0.001458 0.030598
0.964981 0.143411 0.001450 0.030421
0.964981 0.147287 0.001441 0.030240
0.964981 0.151163 0.001432 0.030054
0.964981 0.155039 0.001423 0.029863
0.964981 0.158915 0.001413 0.029668
0.964981 0.162791 0.001404 0.029469
0.964981 0.166667 0.001394 0.029266
0.964981 0.170543 0.001384 0.029058
0.964981 0.174419 0.001374 0.028846
0.964981 0.178295 0.001364 0.028629
0.964981 0.182171 0.001353 0.028408
0.964981 0.186047 0.001343 0.028183
0.964981 0.189922 0.001332 0.027954
0.964981 0.193798 0.001320 0.027721
0.964981 0.197674 0.001309 0.027484
0.964981 0.201550 0.001298 0.027242
0.964981 0.205426 0.001286 0.026997
0.964981 0.209302 0.001274 0.026747
0.964981 0.213178 0.001262 0.026494
0.964981 0.217054 0.001250 0.026236
0.964981 0.220930 0.001237 0.025975
0.964981 0.224806 0.001225 0.025710
0.964981 0.228682 0.001212 0.025441
0.964981 0.232558 0.001199 0.025168
0.964981 0.236434 0.001186 0.024892
0.964981 0.240310 0.001172 0.024612
0.964981 0.244186 0.001159 0.024328
0.964981 0.248062 0.001145 0.024040
0.964981 0.251938 0.001131 0.023749
0.964981 0.255814 0.001117 0.023455
0.964981 0.259690 0.001103 0.023157
0.964981 0.263566 0.001089 0.022856
0.964981 0.267442 0.001074 0.022551
0.964981 0.271318 0.001059 0.022243
0.964981 0.275194 0.001045 0.021931
0.964981 0.279070 0.001030 0.021617
0.964981 0.282946 0.001014 0.021299
0.964981 0.286822 0.000999 0.020978
0.964981 0.290698 0.000984 0.020653
0.964981 0.294574 0.000968 0.020326
0.964981 0.298450 0.000952 0.019996
0.964981 0.302326 0.000937 0.019663
0.964981 0.306202 0.000921 0.019327
0.964981 0.310078 0.000904 0.018988
0.964981 0.313953 0.000888 0.018646
0.964981 0.317829 0.000872 0.018301
0.964981 0.321705 0.000855 0.017954
0.964981 0.325581 0.000839 0.017604
0.964981 0.329457 0.000822 0.017252
0.964981 0.333333 0.000805 0.016897
0.964981 0.337209 0.000788 0.016539
0.964981 0.341085 0.000771 0.016179
0.964981 0.344961 0.000753 0.015816
0.964981 0.348837 0.000736 0.015452
0.964981 0.352713 0.000718 0.015085
0.964981 0.356589 0.000701 0.014715
0.964981 0.360465 0.000683 0.014344
0.964981 0.364341 0.000665 0.013970
0.964981 0.368217 0.000648 0.013594
0.964981 0.372093 0.000630 0.013217
0.964981 0.375969 0.000611 0.012837
0.964981 0.379845 0.000593 0.012455
0.964981 0.383721 0.000575 0.012072
0.964981 0.387597 0.000557 0.011687
0.964981 0.391473 0.000538 0.011300
0.964981 0.395349 0.000520 0.010911
0.964981 0.399225 0.000501 0.010521
0.964981 0.403101 0.000482 0.010129
0.964981 0.406977 0.000464 0.009736
0.964981 0.410853 0.000445 0.009341
0.964981 0.414729 0.000426 0.008945
0.964981 0.418605 0.000407 0.008547
0.964981 0.422481 0.000388 0.008149
0.964981 0.426357 0.000369 0.007749
0.964981 0.430233 0.000350 0.007348
0.964981 0.434109 0.000331 0.006945
0.964981 0.437984 0.000312 0.006542
0.964981 0.441860 0.000292 0.006138
0.964981 0.445736 0.000273 0.005733
0.964981 0.449612 0.000254 0.005327
0.964981 0.453488 0.000234 0.004920
0.964981 0.457364 0.000215 0.004513
0.964981 0.461240 0.000196 0.004105
0.964981 0.465116 0.000176 0.003696
0.964981 0.468992 0.000157 0.003287
0.964981 0.472868 0.000137 0.002877
0.964981 0.476744 0.000117 0.002467
0.964981 0.480620 0.000098 0.002056
0.964981 0.484496 0.000078 0.001645
0.964981 0.488372 0.000059 0.001234
0.964981 0.492248 0.000039 0.000823
0.964981 0.496124 0.000020 0.000411
0.964981 0.500000 0.000000 0.000000
0.968872 0.000000 0.001576 0.030159
0.968872 0.003876 0.001565 0.030157
0.968872 0.007752 0.001555 0.030150
0.968872 0.011628 0.001546 0.030139
0.968872 0.015504 0.001538 0.030124
0.968872 0.019380 0.001531 0.030104
0.968872 0.023256 0.001524 0.030079
0.968872 0.027132 0.001518 0.030050
0.968872 0.031008 0.001512 0.030016
0.968872 0.034884 0.001507 0.029978
0.968872 0.038760 0.001502 0.029936
0.968872 0.042636 0.001497 0.029889
0.968872 0.046512 0.001492 0.029838
0.968872 0.050388 0.001487 0.029782
0.968872 0.054264 0.001483 0.029722
0.968872 0.058140 0.001478 0.029658
0.968872 0.062016 0.001473 0.029589
0.968872 0.065891 0.001469 0.029516
0.968872 0.069767 0.001464 0.029438
0.968872 0.073643 0.001459 0.029356
0.968872 0.077519 0.001454 0.029269
0.968872 0.081395 0.001449 0.029179
0.968872 0.085271 0.001443 0.029084
0.968872 0.089147 0.001438 0.028984
0.968872 0.093023 0.001432 0.028881
0.968872 0.096899 0.001427 0.028773
0.968872 0.100775 0.001421 0.028661
0.968872 0.104651 0.001415 0.028544
0.968872 0.108527 0.001409 0.028423
0.968872 0.112403 0.001402 0.028298
0.968872 0.116279 0.001396 0.028169
0.968872 0.120155 0.001389 0.028036
0.968872 0.124031 0.001382 0.027899
0.968872 0.127907 0.001375 0.027757
0.968872 0.131783 0.001367 0.027611
0.968872 0.135659 0.001360 0.027462
