0.078125 0.390625 1.000000 0.024263
0.078125 0.398438 1.000000 0.022592
0.078125 0.406250 1.000000 0.020907
0.078125 0.414062 1.000000 0.019209
0.078125 0.421875 1.000000 0.017500
0.078125 0.429688 1.000000 0.015780
0.078125 0.437500 1.000000 0.014051
0.078125 0.445312 1.000000 0.012313
0.078125 0.453125 1.000000 0.010568
0.078125 0.460938 1.000000 0.008816
0.078125 0.468750 1.000000 0.007059
0.078125 0.476562 1.000000 0.005298
0.078125 0.484375 1.000000 0.003534
0.078125 0.492188 1.000000 0.001767
0.078125 0.500000 1.000000 0.000000
0.085938 0.000000 1.000000 0.078552
0.085938 0.007812 1.000000 0.078529
0.085938 0.015625 1.000000 0.078458
0.085938 0.023438 1.000000 0.078339
0.085938 0.031250 1.000000 0.078174
0.085938 0.039062 1.000000 0.077961
0.085938 0.046875 1.000000 0.077702
0.085938 0.054688 1.000000 0.077396
0.085938 0.062500 1.000000 0.077043
0.085938 0.070312 1.000000 0.076644
0.085938 0.078125 1.000000 0.076198
0.085938 0.085938 1.000000 0.075707
0.085938 0.093750 1.000000 0.075170
0.085938 0.101562 1.000000 0.074588
0.085938 0.109375 1.000000 0.073960
0.085938 0.117188 1.000000 0.073289
0.085938 0.125000 1.000000 0.072573
0.085938 0.132812 1.000000 0.071813
0.085938 0.140625 1.000000 0.071010
0.085938 0.148438 1.000000 0.070165
0.085938 0.156250 1.000000 0.069277
0.085938 0.164062 1.000000 0.068347
0.085938 0.171875 1.000000 0.067377
0.085938 0.179688 1.000000 0.066365
0.085938 0.187500 1.000000 0.065314
0.085938 0.195312 1.000000 0.064223
0.085938 0.203125 1.000000 0.063094
0.085938 0.210938 1.000000 0.061926
0.085938 0.218750 1.000000 0.060722
0.085938 0.226562 1.000000 0.059480
0.085938 0.234375 1.000000 0.058203
0.085938 0.242188 1.000000 0.056891
0.085938 0.250000 1.000000 0.055545
0.085938 0.257812 1.000000 0.054165
0.085938 0.265625 1.000000 0.052752
0.085938 0.273438 1.000000 0.051308
0.085938 0.281250 1.000000 0.049833
0.085938 0.289062 1.000000 0.048328
0.085938 0.296875 1.000000 0.046794
0.085938 0.304688 1.000000 0.045231
0.085938 0.312500 1.000000 0.043641
0.085938 0.320312 1.000000 0.042025
0.085938 0.328125 1.000000 0.040384
0.085938 0.335938 1.000000 0.038718
0.085938 0.343750 1.000000 0.037029
0.085938 0.351562 1.000000 0.035318
0.085938 0.359375 1.000000 0.033585
0.085938 0.367188 1.000000 0.031833
0.085938 0.375000 1.000000 0.030061
0.085938 0.382812 1.000000 0.028271
0.085938 0.390625 1.000000 0.026463
0.085938 0.398438 1.000000 0.024640
0.085938 0.406250 1.000000 0.022803
0.085938 0.414062 1.000000 0.020951
0.085938 0.421875 1.000000 0.019087
0.085938 0.429688 1.000000 0.017211
0.085938 0.437500 1.000000 0.015325
0.085938 0.445312 1.000000 0.013429
0.085938 0.453125 1.000000 0.011526
0.085938 0.460938 1.000000 0.009616
0.085938 0.468750 1.000000 0.007699
0.085938 0.476562 1.000000 0.005779
0.085938 0.484375 1.000000 0.003854
0.085938 0.492188 1.000000 0.001928
0.085938 0.500000 1.000000 0.000000
0.093750 0.000000 1.000000 0.084961
0.093750 0.007812 1.000000 0.084935
0.093750 0.015625 1.000000 0.084859
0.093750 0.023438 1.000000 0.084731
0.093750 0.031250 1.000000 0.084552
0.093750 0.039062 1.000000 0.084322
0.093750 0.046875 1.000000 0.084041
0.093750 0.054688 1.000000 0.083710
0.093750 0.062500 1.000000 0.083328
0.093750 0.070312 1.000000 0.082897
0.093750 0.078125 1.000000 0.082415
0.093750 0.085938 1.000000 0.081883
0.093750 0.093750 1.000000 0.081303
0.093750 0.101562 1.000000 0.080673
0.093750 0.109375 1.000000 0.079994
0.093750 0.117188 1.000000 0.079268
0.093750 0.125000 1.000000 0.078494
0.093750 0.132812 1.000000 0.077672
0.093750 0.140625 1.000000 0.076804
0.093750 0.148438 1.000000 0.075889
0.093750 0.156250 1.000000 0.074929
0.093750 0.164062 1.000000 0.073923
0.093750 0.171875 1.000000 0.072873
0.093750 0.179688 1.000000 0.071780
0.093750 0.187500 1.000000 0.070642
0.093750 0.195312 1.000000 0.069463
0.093750 0.203125 1.000000 0.068241
0.093750 0.210938 1.000000 0.066979
0.093750 0.218750 1.000000 0.065676
0.093750 0.226562 1.000000 0.064333
0.093750 0.234375 1.000000 0.062952
0.093750 0.242188 1.000000 0.061533
0.093750 0.250000 1.000000 0.060076
0.093750 0.257812 1.000000 0.058584
0.093750 0.265625 1.000000 0.057056
0.093750 0.273438 1.000000 0.055494
0.093750 0.281250 1.000000 0.053899
0.093750 0.289062 1.000000 0.052271
0.093750 0.296875 1.000000 0.050611
0.093750 0.304688 1.000000 0.048921
0.093750 0.312500 1.000000 0.047202
0.093750 0.320312 1.000000 0.045454
0.093750 0.328125 1.000000 0.043679
0.093750 0.335938 1.000000 0.041877
0.093750 0.343750 1.000000 0.040050
0.093750 0.351562 1.000000 0.038199
0.093750 0.359375 1.000000 0.036325
0.093750 0.367188 1.000000 0.034430
0.093750 0.375000 1.000000 0.032513
0.093750 0.382812 1.000000 0.030577
0.093750 0.390625 1.000000 0.028622
0.093750 0.398438 1.000000 0.026651
0.093750 0.406250 1.000000 0.024663
0.093750 0.414062 1.000000 0.022660
0.093750 0.421875 1.000000 0.020644
0.093750 0.429688 1.000000 0.018615
0.093750 0.437500 1.000000 0.016575
0.093750 0.445312 1.000000 0.014525
0.093750 0.453125 1.000000 0.012466
0.093750 0.460938 1.000000 0.010400
0.093750 0.468750 1.000000 0.008328
0.093750 0.476562 1.000000 0.006250
0.093750 0.484375 1.000000 0.004169
0.093750 0.492188 1.000000 0.002085
0.093750 0.500000 1.000000 0.000000
0.101562 0.000000 1.000000 0.091248
0.101562 0.007812 1.000000 0.091220
0.101562 0.015625 1.000000 0.091138
0.101562 0.023438 1.000000 0.091000
0.101562 0.031250 1.000000 0.090808
0.101562 0.039062 1.000000 0.090561
0.101562 0.046875 1.000000 0.090260
0.101562 0.054688 1.000000 0.089904
0.101562 0.062500 1.000000 0.089494
0.101562 0.070312 1.000000 0.089030
0.101562 0.078125 1.000000 0.088513
0.101562 0.085938 1.000000 0.087942
0.101562 0.093750 1.000000 0.087318
0.101562 0.101562 1.000000 0.086642
0.101562 0.109375 1.000000 0.085914
0.101562 0.117188 1.000000 0.085133
0.101562 0.125000 1.000000 0.084302
0.101562 0.132812 1.000000 0.083419
0.101562 0.140625 1.000000 0.082487
0.101562 0.148438 1.000000 0.081505
0.101562 0.156250 1.000000 0.080473
0.101562 0.164062 1.000000 0.079393
0.101562 0.171875 1.000000 0.078266
0.101562 0.179688 1.000000 0.077091
0.101562 0.187500 1.000000 0.075870
0.101562 0.195312 1.000000 0.074603
0.101562 0.203125 1.000000 0.073291
0.101562 0.210938 1.000000 0.071935
0.101562 0.218750 1.000000 0.070535
0.101562 0.226562 1.000000 0.069093
0.101562 0.234375 1.000000 0.067610
0.101562 0.242188 1.000000 0.066086
0.101562 0.250000 1.000000 0.064522
0.101562 0.257812 1.000000 0.062919
0.101562 0.265625 1.000000 0.061278
0.101562 0.273438 1.000000 0.059600
0.101562 0.281250 1.000000 0.057887
0.101562 0.289062 1.000000 0.056138
0.101562 0.296875 1.000000 0.054356
0.101562 0.304688 1.000000 0.052541
0.101562 0.312500 1.000000 0.050694
0.101562 0.320312 1.000000 0.048817
0.101562 0.328125 1.000000 0.046911
0.101562 0.335938 1.000000 0.044976
0.101562 0.343750 1.000000 0.043014
0.101562 0.351562 1.000000 0.041026
0.101562 0.359375 1.000000 0.039013
0.101562 0.367188 1.000000 0.036977
0.101562 0.375000 1.000000 0.034919
0.101562 0.382812 1.000000 0.032840
0.101562 0.390625 1.000000 0.030740
0.101562 0.398438 1.000000 0.028623
0.101562 0.406250 1.000000 0.026488
0.101562 0.414062 1.000000 0.024337
0.101562 0.421875 1.000000 0.022171
0.101562 0.429688 1.000000 0.019992
0.101562 0.437500 1.000000 0.017802
0.101562 0.445312 1.000000 0.015600
0.101562 0.453125 1.000000 0.013389
0.101562 0.460938 1.000000 0.011170
0.101562 0.468750 1.000000 0.008944
0.101562 0.476562 1.000000 0.006713
0.101562 0.484375 1.000000 0.004477
0.101562 0.492188 1.000000 0.002239
0.101562 0.500000 1.000000 0.000000
0.109375 0.000000 1.000000 0.097412
0.109375 0.007812 1.000000 0.097383
0.109375 0.015625 1.000000 0.097295
0.109375 0.023438 1.000000 0.097148
0.109375 0.031250 1.000000 0.096943
0.109375 0.039062 1.000000 0.096680
0.109375 0.046875 1.000000 0.096358
0.109375 0.054688 1.000000 0.095978
0.109375 0.062500 1.000000 0.095540
0.109375 0.070312 1.000000 0.095045
0.109375 0.078125 1.000000 0.094493
0.109375 0.085938 1.000000 0.093883
0.109375 0.093750 1.000000 0.093218
0.109375 0.101562 1.000000 0.092496
0.109375 0.109375 1.000000 0.091718
0.109375 0.117188 1.000000 0.090885
0.109375 0.125000 1.000000 0.089997
0.109375 0.132812 1.000000 0.089055
0.109375 0.140625 1.000000 0.088060
0.109375 0.148438 1.000000 0.087011
0.109375 0.156250 1.000000 0.085910
0.109375 0.164062 1.000000 0.084757
0.109375 0.171875 1.000000 0.083553
0.109375 0.179688 1.000000 0.082299
0.109375 0.187500 1.000000 0.080995
0.109375 0.195312 1.000000 0.079643
0.109375 0.203125 1.000000 0.078242
0.109375 0.210938 1.000000 0.076794
0.109375 0.218750 1.000000 0.075301
0.109375 0.226562 1.000000 0.073761
0.109375 0.234375 1.000000 0.072178
0.109375 0.242188 1.000000 0.070550
0.109375 0.250000 1.000000 0.068881
0.109375 0.257812 1.000000 0.067170
0.109375 0.265625 1.000000 0.065418
0.109375 0.273438 1.000000 0.063627
0.109375 0.281250 1.000000 0.061798
0.109375 0.289062 1.000000 0.059931
0.109375 0.296875 1.000000 0.058028
0.109375 0.304688 1.000000 0.056091
0.109375 0.312500 1.000000 0.054119
0.109375 0.320312 1.000000 0.052115
0.109375 0.328125 1.000000 0.050080
0.109375 0.335938 1.000000 0.048014
0.109375 0.343750 1.000000 0.045920
0.109375 0.351562 1.000000 0.043798
0.109375 0.359375 1.000000 0.041649
0.109375 0.367188 1.000000 0.039475
0.109375 0.375000 1.000000 0.037278
0.109375 0.382812 1.000000 0.035058
0.109375 0.390625 1.000000 0.032817
0.109375 0.398438 1.000000 0.030556
0.109375 0.406250 1.000000 0.028277
0.109375 0.414062 1.000000 0.025981
0.109375 0.421875 1.000000 0.023669
0.109375 0.429688 1.000000 0.021343
0.109375 0.437500 1.000000 0.019004
0.109375 0.445312 1.000000 0.016654
0.109375 0.453125 1.000000 0.014293
0.109375 0.460938 1.000000 0.011924
0.109375 0.468750 1.000000 0.009548
0.109375 0.476562 1.000000 0.007166
0.109375 0.484375 1.000000 0.004780
0.109375 0.492188 1.000000 0.002391
0.109375 0.500000 1.000000 0.000000
0.117188 0.000000 1.000000 0.103455
0.117188 0.007812 1.000000 0.103423
0.117188 0.015625 1.000000 0.103330
0.117188 0.023438 1.000000 0.103174
0.117188 0.031250 1.000000 0.102956
0.117188 0.039062 1.000000 0.102677
0.117188 0.046875 1.000000 0.102335
0.117188 0.054688 1.000000 0.101931
0.117188 0.062500 1.000000 0.101467
0.117188 0.070312 1.000000 0.100941
0.117188 0.078125 1.000000 0.100354
0.117188 0.085938 1.000000 0.099707
0.117188 0.093750 1.000000 0.099000
0.117188 0.101562 1.000000 0.098233
0.117188 0.109375 1.000000 0.097407
0.117188 0.117188 1.000000 0.096522
0.117188 0.125000 1.000000 0.095580
0.117188 0.132812 1.000000 0.094579
0.117188 0.140625 1.000000 0.093522
0.117188 0.148438 1.000000 0.092408
0.117188 0.156250 1.000000 0.091239
0.117188 0.164062 1.000000 0.090014
0.117188 0.171875 1.000000 0.088736
0.117188 0.179688 1.000000 0.087404
0.117188 0.187500 1.000000 0.086019
0.117188 0.195312 1.000000 0.084583
0.117188 0.203125 1.000000 0.083096
0.117188 0.210938 1.000000 0.081558
0.117188 0.218750 1.000000 0.079971
0.117188 0.226562 1.000000 0.078337
0.117188 0.234375 1.000000 0.076655
0.117188 0.242188 1.000000 0.074927
0.117188 0.250000 1.000000 0.073153
0.117188 0.257812 1.000000 0.071336
0.117188 0.265625 1.000000 0.069476
0.117188 0.273438 1.000000 0.067574
0.117188 0.281250 1.000000 0.065631
0.117188 0.289062 1.000000 0.063649
0.117188 0.296875 1.000000 0.061628
0.117188 0.304688 1.000000 0.059570
0.117188 0.312500 1.000000 0.057476
0.117188 0.320312 1.000000 0.055348
0.117188 0.328125 1.000000 0.053186
0.117188 0.335938 1.000000 0.050993
0.117188 0.343750 1.000000 0.048768
0.117188 0.351562 1.000000 0.046514
0.117188 0.359375 1.000000 0.044233
0.117188 0.367188 1.000000 0.041924
0.117188 0.375000 1.000000 0.039590
0.117188 0.382812 1.000000 0.037233
0.117188 0.390625 1.000000 0.034853
0.117188 0.398438 1.000000 0.032452
0.117188 0.406250 1.000000 0.030031
0.117188 0.414062 1.000000 0.027593
0.117188 0.421875 1.000000 0.025137
0.117188 0.429688 1.000000 0.022667
0.117188 0.437500 1.000000 0.020183
0.117188 0.445312 1.000000 0.017687
0.117188 0.453125 1.000000 0.015180
0.117188 0.460938 1.000000 0.012664
0.117188 0.468750 1.000000 0.010140
0.117188 0.476562 1.000000 0.007611
0.117188 0.484375 1.000000 0.005076
0.117188 0.492188 1.000000 0.002539
0.117188 0.500000 1.000000 0.000000
0.125000 0.000000 0.992579 0.109375
0.125000 0.007812 0.992572 0.109342
0.125000 0.015625 0.992550 0.109243
0.125000 0.023438 0.992514 0.109079
0.125000 0.031250 0.992464 0.108848
0.125000 0.039062 0.992399 0.108552
0.125000 0.046875 0.992319 0.108191
0.125000 0.054688 0.992225 0.107765
0.125000 0.062500 0.992115 0.107273
0.125000 0.070312 0.991990 0.106717
0.125000 0.078125 0.991850 0.106097
0.125000 0.085938 0.991694 0.105413
0.125000 0.093750 0.991523 0.104665
0.125000 0.101562 0.991334 0.103855
0.125000 0.109375 0.991129 0.102981
0.125000 0.117188 0.990907 0.102046
0.125000 0.125000 0.990667 0.101049
0.125000 0.132812 0.990409 0.099992
0.125000 0.140625 0.990132 0.098874
0.125000 0.148438 0.989835 0.097696
0.125000 0.156250 0.989518 0.096460
0.125000 0.164062 0.989180 0.095166
0.125000 0.171875 0.988820 0.093814
0.125000 0.179688 0.988437 0.092406
0.125000 0.187500 0.988029 0.090942
0.125000 0.195312 0.987596 0.089423
0.125000 0.203125 0.987136 0.087851
0.125000 0.210938 0.986648 0.086225
0.125000 0.218750 0.986129 0.084548
0.125000 0.226562 0.985577 0.082820
0.125000 0.234375 0.984991 0.081042
0.125000 0.242188 0.984368 0.079215
0.125000 0.250000 0.983704 0.077340
0.125000 0.257812 0.982997 0.075418
0.125000 0.265625 0.982243 0.073452
0.125000 0.273438 0.981437 0.071441
0.125000 0.281250 0.980575 0.069387
0.125000 0.289062 0.979650 0.067291
0.125000 0.296875 0.978657 0.065155
0.125000 0.304688 0.977588 0.062979
0.125000 0.312500 0.976434 0.060765
0.125000 0.320312 0.975183 0.058515
0.125000 0.328125 0.973825 0.056230
0.125000 0.335938 0.972344 0.053911
0.125000 0.343750 0.970721 0.051559
0.125000 0.351562 0.968937 0.049176
0.125000 0.359375 0.966963 0.046764
0.125000 0.367188 0.964768 0.044323
0.125000 0.375000 0.962310 0.041856
0.125000 0.382812 0.959538 0.039364
0.125000 0.390625 0.956385 0.036847
0.125000 0.398438 0.952763 0.034309
0.125000 0.406250 0.948557 0.031750
0.125000 0.414062 0.943608 0.029172
0.125000 0.421875 0.937693 0.026576
0.125000 0.429688 0.930492 0.023964
0.125000 0.437500 0.921525 0.021338
0.125000 0.445312 0.910040 0.018699
0.125000 0.453125 0.894790 0.016049
0.125000 0.460938 0.873558 0.013389
0.125000 0.468750 0.842053 0.010721
0.125000 0.476562 0.791023 0.008046
0.125000 0.484375 0.697927 0.005367
0.125000 0.492188 0.500137 0.002684
0.125000 0.500000 0.000000 0.000000
0.132812 0.000000 0.984984 0.115173
0.132812 0.007812 0.984970 0.115139
0.132812 0.015625 0.984927 0.115035
0.132812 0.023438 0.984855 0.114861
0.132812 0.031250 0.984755 0.114619
0.132812 0.039062 0.984626 0.114307
0.132812 0.046875 0.984467 0.113927
0.132812 0.054688 0.984279 0.113478
0.132812 0.062500 0.984061 0.112960
0.132812 0.070312 0.983813 0.112375
0.132812 0.078125 0.983534 0.111722
0.132812 0.085938 0.983224 0.111001
0.132812 0.093750 0.982882 0.110214
0.132812 0.101562 0.982507 0.109360
0.132812 0.109375 0.982099 0.108441
0.132812 0.117188 0.981656 0.107456
0.132812 0.125000 0.981179 0.106406
0.132812 0.132812 0.980665 0.105293
0.132812 0.140625 0.980113 0.104115
0.132812 0.148438 0.979523 0.102876
0.132812 0.156250 0.978892 0.101574
0.132812 0.164062 0.978219 0.100211
0.132812 0.171875 0.977502 0.098787
0.132812 0.179688 0.976739 0.097305
0.132812 0.187500 0.975928 0.095763
0.132812 0.195312 0.975066 0.094164
0.132812 0.203125 0.974150 0.092508
0.132812 0.210938 0.973177 0.090796
0.132812 0.218750 0.972144 0.089030
0.132812 0.226562 0.971047 0.087210
0.132812 0.234375 0.969880 0.085338
0.132812 0.242188 0.968639 0.083414
0.132812 0.250000 0.967318 0.081440
0.132812 0.257812 0.965911 0.079417
0.132812 0.265625 0.964411 0.077346
0.132812 0.273438 0.962807 0.075228
0.132812 0.281250 0.961092 0.073065
0.132812 0.289062 0.959254 0.070858
0.132812 0.296875 0.957279 0.068609
0.132812 0.304688 0.955153 0.066318
0.132812 0.312500 0.952859 0.063987
0.132812 0.320312 0.950374 0.061617
0.132812 0.328125 0.947676 0.059211
0.132812 0.335938 0.944735 0.056769
0.132812 0.343750 0.941516 0.054292
0.132812 0.351562 0.937977 0.051783
0.132812 0.359375 0.934067 0.049243
0.132812 0.367188 0.929722 0.046673
0.132812 0.375000 0.924862 0.044075
0.132812 0.382812 0.919389 0.041450
0.132812 0.390625 0.913174 0.038801
0.132812 0.398438 0.906052 0.036128
0.132812 0.406250 0.897803 0.033433
0.132812 0.414062 0.888130 0.030718
0.132812 0.421875 0.876626 0.027985
0.132812 0.429688 0.862709 0.025235
0.132812 0.437500 0.845533 0.022469
0.132812 0.445312 0.823814 0.019690
0.132812 0.453125 0.795532 0.016899
0.132812 0.460938 0.757367 0.014098
0.132812 0.468750 0.703612 0.011289
0.132812 0.476562 0.624096 0.008473
0.132812 0.484375 0.500540 0.005651
0.132812 0.492188 0.302618 0.002826
0.132812 0.500000 0.000000 0.000000
0.140625 0.000000 0.977227 0.120850
0.140625 0.007812 0.977205 0.120813
0.140625 0.015625 0.977141 0.120704
0.140625 0.023438 0.977035 0.120522
0.140625 0.031250 0.976885 0.120268
0.140625 0.039062 0.976692 0.119941
0.140625 0.046875 0.976455 0.119542
0.140625 0.054688 0.976175 0.119070
0.140625 0.062500 0.975850 0.118528
0.140625 0.070312 0.975479 0.117913
0.140625 0.078125 0.975063 0.117228
0.140625 0.085938 0.974600 0.116472
0.140625 0.093750 0.974090 0.115646
0.140625 0.101562 0.973531 0.114750
0.140625 0.109375 0.972922 0.113785
0.140625 0.117188 0.972262 0.112752
0.140625 0.125000 0.971550 0.111650
0.140625 0.132812 0.970783 0.110482
0.140625 0.140625 0.969960 0.109247
0.140625 0.148438 0.969080 0.107946
0.140625 0.156250 0.968139 0.106580
0.140625 0.164062 0.967135 0.105150
0.140625 0.171875 0.966066 0.103656
0.140625 0.179688 0.964928 0.102100
0.140625 0.187500 0.963718 0.100483
0.140625 0.195312 0.962432 0.098805
0.140625 0.203125 0.961067 0.097067
0.140625 0.210938 0.959617 0.095271
0.140625 0.218750 0.958076 0.093418
0.140625 0.226562 0.956440 0.091508
0.140625 0.234375 0.954701 0.089544
0.140625 0.242188 0.952852 0.087525
0.140625 0.250000 0.950884 0.085454
0.140625 0.257812 0.948788 0.083331
0.140625 0.265625 0.946552 0.081158
0.140625 0.273438 0.944165 0.078936
0.140625 0.281250 0.941612 0.076666
0.140625 0.289062 0.938876 0.074350
0.140625 0.296875 0.935938 0.071990
0.140625 0.304688 0.932777 0.069586
0.140625 0.312500 0.929367 0.067140
0.140625 0.320312 0.925677 0.064654
0.140625 0.328125 0.921672 0.062129
0.140625 0.335938 0.917311 0.059567
0.140625 0.343750 0.912541 0.056968
0.140625 0.351562 0.907304 0.054335
0.140625 0.359375 0.901524 0.051670
0.140625 0.367188 0.895112 0.048973
0.140625 0.375000 0.887955 0.046247
0.140625 0.382812 0.879913 0.043493
0.140625 0.390625 0.870807 0.040713
0.140625 0.398438 0.860408 0.037908
0.140625 0.406250 0.848416 0.035081
0.140625 0.414062 0.834434 0.032232
0.140625 0.421875 0.817924 0.029364
0.140625 0.429688 0.798144 0.026478
0.140625 0.437500 0.774045 0.023577
0.140625 0.445312 0.744116 0.020661
0.140625 0.453125 0.706130 0.017732
0.140625 0.460938 0.656744 0.014793
0.140625 0.468750 0.590914 0.011845
0.140625 0.476562 0.501195 0.008890
0.140625 0.484375 0.377511 0.005930
0.140625 0.492188 0.209788 0.002966
0.140625 0.500000 0.000000 0.000000
0.148438 0.000000 0.969317 0.126404
0.148438 0.007812 0.969289 0.126366
0.148438 0.015625 0.969204 0.126252
0.148438 0.023438 0.969062 0.126061
0.148438 0.031250 0.968864 0.125795
0.148438 0.039062 0.968608 0.125453
0.148438 0.046875 0.968295 0.125036
0.148438 0.054688 0.967923 0.124543
0.148438 0.062500 0.967492 0.123975
0.148438 0.070312 0.967002 0.123332
0.148438 0.078125 0.966450 0.122616
0.148438 0.085938 0.965837 0.121825
0.148438 0.093750 0.965161 0.120961
0.148438 0.101562 0.964420 0.120024
0.148438 0.109375 0.963613 0.119015
